phys	rec.rate	upper	lower
34.388341468969	5.12695768175151	6.18184222769335	4.30894235488714
34.4255381606607	5.04702595390729	6.21070986220538	4.11970546921511
34.4627348523524	4.9853719129374	6.26400124965676	3.985511016464
34.499931544044	4.94199555884162	6.30989674623164	3.90481070817942
34.5371282357357	4.91689689161959	6.31774800004021	3.85257914351254
34.5743249274274	4.91007591127205	6.32059042221671	3.84553577828632
34.6115216191191	4.92153261779815	6.29543654926748	3.85309624342789
34.6487183108108	4.95126701119871	6.27358626497093	3.92979105061062
34.6859150025025	4.99927909147267	6.30579986023324	4.03221917488219
34.7231116941942	5.06556885862161	6.31750556218373	4.14750346226903
34.7603083858859	5.14765751996044	6.29835982120812	4.27058370613743
34.7975050775776	5.23500045767365	6.32314756800405	4.35929971739131
34.8347017692693	5.32398955592675	6.32448175650223	4.44686352760855
34.871898460961	5.41148669291834	6.35572662855007	4.54207335321501
34.9090951526527	5.49672285764915	6.40641537847872	4.60052314207543
34.9462918443443	5.57888664906738	6.45872247167579	4.65627852303923
34.983488536036	5.65620442099949	6.52527544955208	4.70387275158066
35.0206852277277	5.72844177371394	6.61073715493117	4.7422213694234
35.0578819194194	5.79559797343529	6.70684555146949	4.7764269031241
35.0950786111111	5.85342539527673	6.81158931428165	4.79615747357399
35.1322753028028	5.8874190603267	6.94333250250599	4.77474672667709
35.1694719944945	5.8919044640334	7.06964637567215	4.73099333065796
35.2066686861862	5.86529063248787	7.08669444180222	4.67426313736103
35.2438653778779	5.80755688598153	7.00900230657434	4.61785403254776
35.2810620695696	5.71870322451479	6.91260665306498	4.56206967081765
35.3182587612613	5.59873879087932	6.75199379865485	4.51461343243945
35.355455452953	5.45305874856623	6.54916320473793	4.45406603686154
35.3926521446446	5.29614337095225	6.35630650495673	4.37220185731493
35.4298488363363	5.13039841779274	6.14022113147454	4.23036553406108
35.467045528028	4.96000469089032	5.90276261211049	4.04802182511877
35.5042422197197	4.79819170222717	5.69198416163557	3.89449516893708
35.5414389114114	4.64756998426989	5.55350345093135	3.71665540163612
35.5786356031031	4.5081395370188	5.4542698899983	3.51786159240519
35.6158322947948	4.37990036047407	5.41699622105709	3.3041080343643
35.6530289864865	4.26285245463533	5.32583042367039	3.12315480591157
35.6902256781782	4.15699581950271	5.25971051856617	2.96215236189403
35.7274223698699	4.06156563760142	5.19584899434324	2.8515111079943
35.7646190615616	3.96997724866102	5.11581167565305	2.73995354860855
35.8018157532533	3.87887056765046	5.07397221707018	2.63352319918437
35.8390124449449	3.78821871732272	5.02635924886542	2.53201356113699
35.8762091366366	3.6980216976784	5.00364122001497	2.47869823619327
35.9134058283283	3.60827950871703	5.01090446300199	2.41218094704751
35.95060252002	3.51899215043873	4.9855022068421	2.37133057723773
35.9877992117117	3.43016797113308	4.98314776391847	2.26449117193298
36.0249959034034	3.3464331839795	4.94734589351886	2.14300773762183
36.0621925950951	3.28008916826237	4.88917354640716	2.08339709120488
36.0993892867868	3.23315797020625	4.85156525061344	1.94191407478373
36.1365859784785	3.20563958981186	4.83281408051715	1.8180423265261
36.1737826701702	3.19753402707841	4.82669435579248	1.69800498966504
36.2109793618619	3.20884128200646	4.80811108469657	1.60666099512091
36.2481760535536	3.23956135459562	4.82121425139822	1.61683077714908
36.2853727452452	3.28969424484619	4.84354836958846	1.60618722774339
36.3225694369369	3.35923995275776	4.86354998697684	1.65842666414296
36.3597661286286	3.44819847833112	4.86434943845315	1.70439823825806
36.3969628203203	3.55656982156554	4.87375752602891	1.76330163606982
36.434159512012	3.68435398246117	4.94833334948872	1.77799230274737
36.4713562037037	3.83129270736902	5.06052170873059	1.76662481224451
36.5085528953954	3.99220670184793	5.168821867732	1.73607485934901
36.5457495870871	4.16230699880455	5.36847082940862	1.7487682116651
36.5829462787788	4.34141355977451	5.60683696184804	1.76940969164458
36.6201429704705	4.52952638475802	5.80844942480254	1.77233946506634
36.6573396621622	4.72664547375513	6.01030670782171	1.75719133723805
36.6945363538539	4.93272502478104	6.30821176459632	1.75353021354624
36.7317330455455	5.13904566494852	6.66235092439495	1.75445668096215
36.7689297372372	5.32661868164511	7.13645520091267	1.75445668096183
36.8061264289289	5.49294538654267	7.54860283171104	1.75445668096215
36.8433231206206	5.63802577964036	7.87595402623321	1.75445668096215
36.8805198123123	5.76185986093809	8.22797840666611	1.75445668096141
36.917716504004	5.86444763043631	8.49502697340908	1.75445668096215
36.9549131956957	5.94578908813473	8.70824951828814	1.75445668096177
36.9921098873874	6.00591862327028	8.86181893920551	1.7544566809622
37.0293065790791	6.04836134688632	8.93469829153141	1.75445668096178
37.0665032707708	6.07963923864916	9.01218964434407	1.75445668096215
37.1036999624625	6.10045773328243	9.04353373168819	1.75445668096178
37.1408966541542	6.11081683078576	9.05686153621573	1.75445668096178
