phys	rec.rate	upper	lower
464.95	0.691334810502582	1.04404134777044	0.213961241652578
465.05	0.704528281275266	1.06323090293628	0.24388709168665
465.15	0.7169162901287	1.0736765595629	0.266923366535607
465.25	0.728498837062863	1.0923599831903	0.286587051774761
465.35	0.73927592207791	1.12351144498205	0.319556111707174
465.45	0.749247545173606	1.13373127435172	0.361640732687795
465.55	0.758413706350206	1.15245992754172	0.3657255200461
465.65	0.766774405607459	1.15200807146951	0.385912638543101
465.75	0.774329642945537	1.16599592059222	0.413788344718781
465.85	0.781079418364438	1.18330582136976	0.431529006519232
465.95	0.787023731864095	1.2021948740686	0.442883640817277
466.05	0.792162583444346	1.22316154490669	0.459417817754004
466.15	0.796495973105707	1.22255740623084	0.47119329956758
466.25	0.800023900847686	1.2154245382589	0.480007093008563
466.35	0.802746366670346	1.21701642064564	0.505410335256452
466.45	0.804663370573698	1.22035764569179	0.512651216395832
466.55	0.805774912558138	1.21861453897644	0.513307490145608
466.65	0.806080992623027	1.22097482895125	0.517438935196612
466.75	0.805581880407501	1.21778182457335	0.520826445388352
466.85	0.804289289864047	1.22202205406333	0.520409754335062
466.95	0.802219191438341	1.2310699117922	0.523705837468833
467.05	0.799372731788618	1.24511652092912	0.522615254877655
467.15	0.795749910915084	1.23856689665413	0.519749855478131
467.25	0.791350728817788	1.224499886508	0.518678186794257
467.35	0.786175185496505	1.20524988352205	0.516411759262816
467.45	0.780223280951619	1.20197872721619	0.516423323559066
467.55	0.773495015182663	1.18733925032075	0.505424163902321
467.65	0.765990388190135	1.17555313459007	0.493704578867381
467.75	0.757709399973656	1.16468841799575	0.478277101141003
467.85	0.748652050533312	1.14254102257964	0.452874465575395
467.95	0.738818339868934	1.1204590206558	0.434002075865904
468.05	0.728208267981095	1.10943794094993	0.422836170819138
