phys	rec.rate	upper	lower
669.05	0.0914971283658307	0.107585027736029	0.0758107529699897
669.15	0.0916708330049882	0.107822706431748	0.0759509353890491
669.25	0.0918462379087261	0.108095849973211	0.0759886564170463
669.35	0.0920222317428673	0.108288318399137	0.0762768571100847
669.45	0.0921848580284805	0.108519544883985	0.076297654901568
669.55	0.0923289704348035	0.108754136850259	0.0762431367151746
669.65	0.0924728320399821	0.109128584640775	0.0764009824100537
669.75	0.0926180088280797	0.109329294779535	0.0764754559681119
669.85	0.0927645007990638	0.109467239495434	0.0764268156763283
669.95	0.0929123079529857	0.109749223227475	0.0763676425202375
670.05	0.0930614302897966	0.109931034036123	0.0765941466332091
670.15	0.0932118678095197	0.109947644055204	0.0767315833410474
670.25	0.0933636205121361	0.110288421245823	0.0767751182998036
670.35	0.0935166883976757	0.11048882909213	0.0768078096355008
670.45	0.0936710714661297	0.11069452964706	0.0768419004109925
670.55	0.0938267697174581	0.11092069166294	0.0768784166655155
670.65	0.0939837831517163	0.111129067407059	0.0769593231204236
670.75	0.0941408980178935	0.111385567093485	0.0771160665012618
670.85	0.094288844308232	0.111756717503791	0.0771596493277509
670.95	0.0944270573406815	0.111982148599334	0.0771740074203811
671.05	0.0945655572976488	0.112273845942936	0.077275178983186
671.15	0.0947052470822231	0.112293382185661	0.0773799749215664
671.25	0.0948461266944524	0.112468319606246	0.0774883952365323
671.35	0.0949881961342921	0.112641560630777	0.0776004399272737
671.45	0.0951314554017976	0.112927263602518	0.0775912179867073
671.55	0.0952759044969059	0.113264262934513	0.0776286833234857
671.65	0.0954215434196707	0.113458531252639	0.0776128112025526
671.75	0.095567207098872	0.11363923482921	0.0777086097340956
671.85	0.0957092316003835	0.113816911442376	0.0777407306375118
671.95	0.0958518915896743	0.114181241885544	0.0776890155479318
672.05	0.0959957106012816	0.114910961758446	0.0776409642251111
672.15	0.0961406886352103	0.11522863500826	0.0777877928745171
672.25	0.0962868256914538	0.115540520275543	0.0777936689811228
672.35	0.0964341217700099	0.11581454573212	0.0778078853011515
672.45	0.0965825768708878	0.116066619667065	0.0778269443217991
672.55	0.0967321909940761	0.116314614547486	0.0779570432936581
672.65	0.0968829641395911	0.116651325290031	0.0780928855444145
672.75	0.0970329924612977	0.116884073477239	0.0782341100339536
672.85	0.0971743697263805	0.117111255376505	0.0782215509533515
672.95	0.097315479197937	0.117334714656458	0.0782254576222848
673.05	0.0974577074481003	0.117549048161413	0.0783891179507989
673.15	0.0976010544768537	0.117733212377553	0.0785191533004975
673.25	0.097745520284246	0.117961221046125	0.0785765188393269
673.35	0.0978911048702303	0.118184347774223	0.0787340038524035
673.45	0.09803780823486	0.118407015106294	0.0789063342355448
673.55	0.0981856303780675	0.11862648526584	0.0790073290793314
673.65	0.0983345712998942	0.118842758252652	0.0790340216721075
673.75	0.0984846310003598	0.119055834067298	0.0791760617305604
673.85	0.0986358094794062	0.119265712708818	0.0791656170950252
673.95	0.098788106737086	0.119472394178432	0.0793258954863039
674.05	0.0989415227733526	0.119781001197585	0.0794953558029367
674.15	0.0990960575882652	0.120135667483614	0.0795073167997341
674.25	0.0992517111817709	0.120488484627974	0.0796539059684239
674.35	0.099408483553904	0.120834625294074	0.0796766428915699
674.45	0.0995663747046253	0.12105084132638	0.0798375693806059
674.55	0.0997253846339895	0.121171924967332	0.0800371805077016
674.65	0.0998855133419349	0.121283408546273	0.0802437258168242
674.75	0.100046760828519	0.121389588154828	0.0803591748510963
674.85	0.1002091270937	0.121674298736662	0.0802277527287524
674.95	0.100372612137498	0.121803608221868	0.0801024264288177
675.05	0.100537215959908	0.121954228207635	0.0800413929766317
675.15	0.100702938560948	0.122210338283111	0.0800902387636131
675.25	0.10086977994057	0.122457202233975	0.0802508029892901
675.35	0.101036359985038	0.122492802135679	0.0805334638052168
675.45	0.10119701047552	0.122794082133774	0.0807678083495051
675.55	0.10135778914242	0.122895095194242	0.0807240634837599
675.65	0.101519686805688	0.123073338256262	0.0808897245910239
675.75	0.101682703465294	0.123205055487422	0.0809356154359222
675.85	0.101846839121246	0.123451060546753	0.0808300176501676
675.95	0.102012093773553	0.123759153184358	0.0810757259088488
676.05	0.102178467422194	0.12406447645056	0.0810038142618617
676.15	0.102345960067179	0.124365957994112	0.0811433254560534
676.25	0.102514571708522	0.12459658038857	0.0812800787660343
676.35	0.102684302346195	0.124867034727966	0.081431050430573
676.45	0.102855151980237	0.125131151774696	0.0815871584745867
676.55	0.103027120610597	0.12527588628766	0.0817402992022727
676.65	0.103200208237317	0.12541666086479	0.0818945566452447
676.75	0.103374414860389	0.125553475506798	0.0818353456513839
676.85	0.103549740479787	0.125686330212964	0.0815964124750216
676.95	0.103726185095552	0.125812001082111	0.081363424376572
677.05	0.10390374870766	0.125874451054375	0.0811363813572641
677.15	0.10408243131609	0.125863062631723	0.0811492263106281
677.25	0.104262232920893	0.126028159169721	0.0815265786848577
677.35	0.104443153522029	0.126234128759179	0.0815682459764978
677.45	0.104625193119517	0.126387806059367	0.0813520823866967
677.55	0.10480835171334	0.12649397393594	0.0811433129785215
677.65	0.104992629303502	0.126596681209189	0.0813126585317391
677.75	0.105178025890053	0.126821552226161	0.0815942806528113
677.85	0.105364541472901	0.127131365208168	0.0816127348383083
677.95	0.105552176052124	0.127418958748054	0.081668542926607
678.05	0.105740929627677	0.127539132764716	0.0815926241670751
678.15	0.105930802199565	0.127415175499088	0.0816216022606319
678.25	0.10612179376784	0.12728147544724	0.0816737779635971
678.35	0.106313904332411	0.127408267666613	0.0818209019338161
678.45	0.106507133893368	0.127548051718604	0.0819715562759526
678.55	0.106701482450661	0.127323220780937	0.082125814540265
678.65	0.106896950004287	0.12738181198825	0.0822852835164295
678.75	0.107093536554261	0.127554975549095	0.0824483328010811
678.85	0.107291242100576	0.127788611113132	0.0826120735314352
678.95	0.107490066643258	0.128024731721499	0.0826717504994227
679.05	0.107690010182267	0.128209598910288	0.0827358585837661
679.15	0.107891072717627	0.128217494378403	0.0828043977851738
679.25	0.108093254249344	0.12833040859931	0.082877368103669
679.35	0.108296554777383	0.128639280858699	0.0829547705046447
679.45	0.108500974301776	0.128714201901893	0.0830408705876282
679.55	0.108706512822528	0.129023756288073	0.0831313379980638
679.65	0.108913170339615	0.129323978624078	0.0832261727343446
679.75	0.109120946853042	0.129386299829124	0.0833253747980033
679.85	0.109329842362836	0.129441118765437	0.0834289441878037
679.95	0.109539856868951	0.129436663861008	0.0834982103333082
680.05	0.109750990371419	0.129609435319792	0.0835448447488348
680.15	0.109963242870247	0.129687764369957	0.0837596878792746
680.25	0.110176614365408	0.129913909581023	0.0838749205004335
680.35	0.110391104856907	0.130138445082475	0.0837889527330718
680.45	0.11060671434477	0.130467402063866	0.0840259976928391
680.55	0.110822961018146	0.130848682780992	0.0842513010046084
680.65	0.111030824064896	0.131085992795575	0.0843891007043446
680.75	0.111236216629359	0.131320223519998	0.0845313076495827
680.85	0.111442859260534	0.131546912532946	0.0847501430769085
680.95	0.111650751958422	0.131771912698137	0.0848965655869156
681.05	0.111859894723017	0.131955981969187	0.0850313750996377
681.15	0.112070287554375	0.132061091744765	0.085170582882091
681.25	0.112281930452406	0.132161821207047	0.0853141889347332
681.35	0.112494823417176	0.13228933252333	0.0854621932563245
681.45	0.112708966448665	0.132479523606225	0.0856272908828932
681.55	0.112913558970764	0.132525200427606	0.0858007430637056
681.65	0.113073558626351	0.1325658608952	0.0859785645104534
681.75	0.113230268979039	0.132645688091932	0.0861607552227514
681.85	0.113388966977515	0.13282390848933	0.0863473152021238
681.95	0.113549652621859	0.132999364763681	0.0865382444467327
682.05	0.113712325912027	0.133172056914562	0.0868328202634723
682.15	0.113876986848022	0.133341984941721	0.08728099680812
682.25	0.114043635429845	0.133509148845407	0.087734718281252
682.35	0.114212271657508	0.133714300269046	0.0881939846822929
682.45	0.114382895530995	0.133932712627257	0.0886597233978737
682.55	0.114555507050318	0.134426162438346	0.088994613002151
682.65	0.114730106215443	0.134719510540469	0.0890167350226296
682.75	0.114906693026439	0.134761792283084	0.0890442794594517
682.85	0.115082771125273	0.134800859003194	0.0890772463131466
682.95	0.115246753087979	0.134997126546784	0.0893180838382963
683.05	0.115389201707836	0.135202236624538	0.0895812957549831
683.15	0.115468902226986	0.135405609129824	0.0892416896494847
683.25	0.115547013632488	0.1356111642863	0.0896165665819462
683.35	0.115628385412132	0.135816943669803	0.0900104821141676
683.45	0.115713017565957	0.136176353485936	0.0904103683217597
683.55	0.115800910093886	0.136365136363122	0.09081622520467
683.65	0.115892062996013	0.136628535253274	0.0911708146067879
683.75	0.115984851269308	0.136738423715394	0.091429060974321
683.85	0.11606676324953	0.136963897935517	0.0918494319667364
683.95	0.116148825542202	0.137127877091068	0.092075442656258
684.05	0.11623435794058	0.137292110615498	0.092325693686455
684.15	0.116323360444671	0.137518253706155	0.0927165386413835
684.25	0.116415833054458	0.137647287368765	0.0931218604796095
684.35	0.116511775769944	0.137777620941539	0.0935329555683424
684.45	0.116611188591137	0.138024032017442	0.0936727617278698
684.55	0.116714071518029	0.13820055620094	0.0937662941279527
684.65	0.116820424550619	0.138411570635775	0.0940254246341716
684.75	0.116930247688917	0.138620451198915	0.0936720001672917
684.85	0.117043540932919	0.138826997287531	0.0933978698554442
684.95	0.117160304282632	0.139029362560949	0.0931572600452272
685.05	0.117280537738026	0.139245157227066	0.0934340466094775
685.15	0.117404241299124	0.139434634723724	0.0937048156398887
685.25	0.117531414965944	0.139632845922805	0.0934205299422964
685.35	0.117662058738453	0.139828923250566	0.0932859975189261
685.45	0.11779617261665	0.140022866705368	0.0934570430964318
685.55	0.117933756600586	0.140214676287442	0.0936257095771218
685.65	0.118074810690202	0.140402440386723	0.0940172524592241
685.75	0.118219334885503	0.140552219027008	0.0937618011056109
685.85	0.118367329186527	0.140590341200404	0.0938519620908202
685.95	0.118518793593248	0.14062570969903	0.093721895750626
686.05	0.118671233386866	0.140666489508792	0.0936239057693698
686.15	0.118812638118473	0.140815329627127	0.0935203383023513
686.25	0.118955368317742	0.140965896326676	0.0934231429681987
686.35	0.119101804719474	0.141117919696949	0.0933365742348792
686.45	0.119251947323745	0.141177874476288	0.0932037217014456
686.55	0.119405796130505	0.141285162808085	0.0930477875215453
686.65	0.119563351139755	0.141527343585583	0.0930478367159859
686.75	0.119724612351539	0.141708018290643	0.0930552685102947
686.85	0.1198753526825	0.142002652892788	0.0930075272450141
686.95	0.119993929815459	0.142324656892453	0.0930091037540592
687.05	0.120114684138968	0.142643262135639	0.0930294760929835
687.15	0.120239742830431	0.142738802946354	0.0933690488059008
687.25	0.120363272348573	0.14293268752386	0.093114475785349
687.35	0.120458114533572	0.142838243049897	0.0930915379553065
687.45	0.120552516794976	0.142878969182585	0.0933585132023641
687.55	0.120651739467524	0.142942553455295	0.0933621646750496
687.65	0.120755782551177	0.143132437493203	0.0934774984313798
687.75	0.120864646045948	0.143366650353332	0.0936096003342044
687.85	0.120978329951838	0.143471086500671	0.0937056173797046
687.95	0.121096834268847	0.143709951970506	0.0936845317007026
688.05	0.12122015899697	0.143946725338579	0.09367335508718
688.15	0.12134830413621	0.144178753849309	0.0935102513083273
688.25	0.121481269686586	0.144407734346873	0.0934124689096621
688.35	0.121619055648051	0.144634725017844	0.0936180582667064
688.45	0.121761662020653	0.144799609938495	0.0936094926281184
688.55	0.121909088804364	0.144951739360844	0.0937182568397894
688.65	0.122061335999196	0.145057911641049	0.0938407155922078
688.75	0.122218403605144	0.145205683672812	0.0938617120692591
688.85	0.122380291622228	0.145328338479511	0.0940350891915926
688.95	0.122547000050392	0.145448835479603	0.0938739085430173
689.05	0.122718528889705	0.145567174672321	0.0937045738053577
689.15	0.122894878140121	0.145741156981578	0.0935446481970033
689.25	0.123076047801657	0.146025073928025	0.0936408476085831
689.35	0.123262037874319	0.146306054414142	0.0939344581356316
689.45	0.123452848358089	0.146584098440537	0.094246200325689
689.55	0.123648479252983	0.146849705315246	0.0945760741787181
689.65	0.123848930559004	0.146976214261249	0.094895097833916
689.75	0.124054202276123	0.147101468202985	0.0948314729445234
689.85	0.124264294404366	0.147225467140436	0.0949651645649571
689.95	0.124479206943733	0.1473482110739	0.0952577633004786
690.05	0.124691681382554	0.147750760002614	0.0957022004638683
690.15	0.124888615669855	0.147958079004051	0.0958484443963949
690.25	0.125078632556063	0.148429760873848	0.0960831642291632
690.35	0.125252904379269	0.148756259040466	0.0963839611321327
690.45	0.125432306316245	0.148994422378131	0.0966951381203485
690.55	0.125617389437171	0.149179966616144	0.0970166951942694
690.65	0.125808153742032	0.149375747115966	0.0970724738476207
690.75	0.126004599230855	0.149647532642172	0.0969589830685457
690.85	0.126206725903613	0.149731260035006	0.0973752707502334
690.95	0.126414533760312	0.150310085548783	0.0978094275459826
691.05	0.126628022800976	0.150607529554987	0.098136488314572
691.15	0.126847193025582	0.150765543927148	0.0981245628650375
691.25	0.127072044434128	0.150918286607067	0.0979198581043361
691.35	0.127302577026612	0.151374096626342	0.0981198118674546
691.45	0.127538790803066	0.151582781861957	0.0981288677884575
691.55	0.127780685763446	0.151633161352721	0.0983645647213283
691.65	0.128028261907785	0.151698002542646	0.0988157116699557
691.75	0.128279838238137	0.152245539649774	0.0990440700981156
691.85	0.128477539570117	0.152397361469981	0.0991633912563957
691.95	0.12865229702622	0.15220137677931	0.099342148871093
692.05	0.128834125240911	0.152503013261897	0.0994505483238286
692.15	0.129023024214156	0.152493262530279	0.0996727936419277
692.25	0.129218993945973	0.153033634946564	0.099978656262126
692.35	0.129422034436372	0.153103833324413	0.100683363488942
692.45	0.129629499169707	0.153390343216139	0.100530559449655
692.55	0.129817850935725	0.153716576843384	0.100641231665945
692.65	0.130007002056071	0.154034068910356	0.101204591490694
692.75	0.130203759423671	0.154461999602244	0.101785310738185
692.85	0.130408123038544	0.155218815081309	0.10163553603917
692.95	0.130620092900645	0.155401726696211	0.10206954029982
693.05	0.130839669010007	0.156062827106474	0.102231234754141
693.15	0.131066851366633	0.156513225244268	0.102696335487556
693.25	0.131301639970505	0.157162472942097	0.102596860995492
693.35	0.131528066110915	0.157435578342426	0.102939564839603
693.45	0.131734597920854	0.15768803807334	0.102657342911567
693.55	0.131948600437504	0.157755824758346	0.102597331722526
693.65	0.132170569732452	0.157688666683899	0.102821590920642
693.75	0.132400505805758	0.158082973410952	0.102505430791817
693.85	0.132632800706339	0.158284086644691	0.102465839141958
693.95	0.132845109767032	0.158611012443933	0.102125568573297
694.05	0.13305565251676	0.159248567397859	0.101993577894381
694.15	0.13323544247656	0.158982125439198	0.102309554934662
694.25	0.133417284524866	0.158935717572912	0.1024316193733
694.35	0.133608045907892	0.159355842334175	0.102404282800455
694.45	0.13380772662567	0.159500249069736	0.10227620155542
694.55	0.134016326678188	0.159991851040618	0.101964904548099
694.65	0.13423384606544	0.159888713400636	0.101869067762122
694.75	0.134460284787437	0.160387022096518	0.101460244408573
694.85	0.134695642844193	0.160665330393008	0.101791117535578
694.95	0.134939920235665	0.160923037491078	0.102036480665398
695.05	0.135193116961897	0.161360936068503	0.102076400356951
695.15	0.135455233022836	0.161813137400105	0.102184839619879
695.25	0.135726268418568	0.162276744624111	0.102281104638129
695.35	0.136006223149005	0.16273742289018	0.102515218427948
695.45	0.136295097214198	0.163447910489555	0.102773239938906
695.55	0.136592890614131	0.163829992243846	0.102802142486213
695.65	0.136899130022276	0.164241189798785	0.102379681161407
695.75	0.137150033072875	0.164755331710948	0.101940304001017
695.85	0.1373647376075	0.164956041877159	0.101590343737596
695.95	0.137589263392874	0.164854292387709	0.101603418153957
696.05	0.137823610429001	0.164776581952383	0.101131326038905
696.15	0.138067778715885	0.164924820646787	0.101504428308258
696.25	0.138321768253525	0.164859015529449	0.10188759608709
696.35	0.138585579041907	0.164485854102613	0.101309773421265
696.45	0.138859211081047	0.164755084941551	0.101510211862887
696.55	0.139142664370928	0.164458120483614	0.101473250360987
696.65	0.139434703274063	0.164788364701858	0.101773754557699
696.75	0.13970356836833	0.165165790948071	0.101695897886097
696.85	0.139967862648003	0.165504087454005	0.101798138936063
696.95	0.140242403521178	0.165819132142177	0.10181615042967
697.05	0.140527190987861	0.166405352280518	0.101702571098025
697.15	0.140822225048083	0.166890633257617	0.101346947851729
697.25	0.141127505701796	0.166799727724475	0.100991874657501
697.35	0.141443032949053	0.167408968394022	0.100412209859942
697.45	0.141768806789812	0.168044074905708	0.100329685918349
697.55	0.142043754439695	0.168684480909261	0.100652059259778
697.65	0.14223678586983	0.169241944306201	0.100980871268343
697.75	0.142440271260296	0.169270560410603	0.101262418388144
697.85	0.142655190261909	0.169534925293928	0.10077910349373
697.95	0.142881542874687	0.169636082246372	0.100904191295103
698.05	0.143119329098599	0.169691104661081	0.101067855700139
698.15	0.143368548933671	0.170548646141228	0.101244588583407
698.25	0.143604716086216	0.171460641268926	0.101355751157465
698.35	0.143781809534829	0.171408126610768	0.101461870417973
698.45	0.143932998213619	0.171516650588319	0.101747011496702
698.55	0.144096304141349	0.171788445362523	0.10191103521567
698.65	0.144271778716843	0.17263094834491	0.101672534279595
698.75	0.144459421940123	0.17350978323487	0.101368518225298
698.85	0.144659233811131	0.174008712672748	0.100886758329049
698.95	0.144864680809375	0.174917511817706	0.100421903431054
699.05	0.144999425048881	0.175720496752631	0.0999731919672499
699.15	0.145007738661697	0.176406267527571	0.0994868112992387
699.25	0.144824584046099	0.176737225594137	0.0991155375048637
699.35	0.144633968240448	0.176159944141353	0.0988046161149458
699.45	0.144456483623576	0.176107053755672	0.0989756172820341
699.55	0.144292130195476	0.175935023826628	0.099100118423428
699.65	0.14414090795614	0.175569824359672	0.0986576028182629
699.75	0.144002816905564	0.175410809127704	0.0989111646583242
699.85	0.143857281222376	0.175924539169222	0.0993960474208522
699.95	0.143670962594096	0.175665633823172	0.0995186760634485
700.05	0.14349485353014	0.17554391815032	0.0993976554523024
700.15	0.143331772377356	0.175840074085182	0.0991081921795699
700.25	0.143181719135776	0.17577156023465	0.0986090622134117
700.35	0.143044693805385	0.175710032778492	0.0986167448285531
700.45	0.142914240956123	0.17558493478425	0.0984411119323461
700.55	0.142745741724625	0.175515962732372	0.0981645998344608
700.65	0.142579138530174	0.175576064352035	0.0979201279062022
700.75	0.142425357897177	0.175793612509	0.0976988628943074
700.85	0.142284399825566	0.175801059731433	0.0976683198521497
700.95	0.14215626431538	0.175812988788671	0.0978981690390521
701.05	0.142040951366622	0.17589902222339	0.0981495772455671
701.15	0.141938460979282	0.17590857823487	0.0976965576284305
701.25	0.141848793153338	0.175919916983989	0.0980222420757206
701.35	0.14177194788883	0.175935500285635	0.0982578913160442
701.45	0.141707925185748	0.175957215522388	0.0985539444024761
701.55	0.141656725044048	0.176703682176511	0.0988727820455455
701.65	0.141618347463793	0.176882633411039	0.0985240995643249
701.75	0.14159279244496	0.176883759114495	0.0984418299558587
701.85	0.141580059987522	0.177086533339813	0.0985806870064241
701.95	0.14158015009151	0.177216835569199	0.0982746751544431
702.05	0.141593062756916	0.177946115580776	0.0980043576297892
702.15	0.141618797983737	0.178489080084445	0.0977716734598521
702.25	0.141657355771982	0.179235306672672	0.0978109280629651
702.35	0.141708736121637	0.180168106742281	0.0974075157481194
702.45	0.141772939032712	0.181302097624554	0.0970872078449142
702.55	0.141849964505198	0.181613386294651	0.0969805308380309
702.65	0.141939812539107	0.181900789723622	0.0970352198472134
702.75	0.142021447881995	0.182818131589735	0.097191819289555
702.85	0.142079793513181	0.182467105746622	0.097374761269033
702.95	0.142150158183992	0.182838691708095	0.0975773406995372
703.05	0.142233153459734	0.182927952438928	0.0977995575803119
703.15	0.14232877934037	0.183311422606033	0.0979087067077406
703.25	0.142437035825914	0.184136617639678	0.0979868157232841
703.35	0.142557922916358	0.184110614136117	0.098276211543065
703.45	0.142691440611717	0.185131053976109	0.0980896682305787
703.55	0.142837588911986	0.186175878945871	0.0983271094878287
703.65	0.142996367817178	0.186756339778825	0.0977996370375491
703.75	0.143167777327252	0.187117685468508	0.0975530973095138
703.85	0.143351817442246	0.188002775241891	0.0976660390422124
703.95	0.143546212716987	0.189134513972044	0.0977555549306502
704.05	0.143698203337177	0.18930960892612	0.0980364434361744
704.15	0.14383917081856	0.189498930289868	0.0977365678726363
704.25	0.143992570797818	0.189696782060209	0.0983012670460351
704.35	0.144158403274966	0.189885690183423	0.0978265386557728
704.45	0.144336668249997	0.189593052203451	0.0977927299570817
704.55	0.144527365722905	0.18936306596554	0.0980295443850768
704.65	0.144730495693723	0.189314579452883	0.0982873853596321
704.75	0.14494605816239	0.18947687839303	0.0985771742049255
704.85	0.145174053128961	0.189367898894381	0.0988945388409294
704.95	0.145414480593419	0.189608980623858	0.0987692878659604
705.05	0.145667340555745	0.189587637306935	0.098383109549739
705.15	0.145932633015979	0.189983151830627	0.0981092869106267
705.25	0.146210357974072	0.190021810014648	0.098774117983061
705.35	0.146500515430068	0.190875860274029	0.0993026962829356
705.45	0.146803105383936	0.19213353316398	0.0992697915427755
705.55	0.147118127835699	0.192593893699775	0.0998048764059995
705.65	0.147445582785339	0.193098879029867	0.100055800872097
705.75	0.147785470232875	0.193602325069956	0.100219661626104
705.85	0.14813779017827	0.19390819280549	0.100564034023394
705.95	0.148502542621578	0.194081950124647	0.101036728706795
706.05	0.148879727562748	0.19423404580231	0.101676283569466
706.15	0.149269345001832	0.194456547474589	0.101692251909848
706.25	0.149671394938768	0.194771626697049	0.10174762251304
706.35	0.150085877373602	0.195526276385609	0.101810652324493
706.45	0.150512792306319	0.196880532715182	0.101749369094019
706.55	0.15095213973692	0.198022076741045	0.101628743875521
706.65	0.151403919665404	0.199034342709934	0.102012674473224
706.75	0.151868132091772	0.200237700070674	0.102142217528124
706.85	0.152344777016035	0.20050159161108	0.102213639142894
706.95	0.152833854438172	0.20156659310482	0.102386791146036
707.05	0.153335364358196	0.202142699338762	0.102736059241602
707.15	0.153849306776101	0.20307275950233	0.102874926228105
707.25	0.154375681691894	0.203966641860301	0.102750985825347
707.35	0.154914489105573	0.204940290804025	0.102848395361503
707.45	0.155465729017141	0.206151566361789	0.103022575219805
707.55	0.156029401426581	0.207392932014833	0.103231041299698
707.65	0.156605506333897	0.208460094553614	0.103698331111742
707.75	0.157194043739123	0.209984857964463	0.103964635215332
707.85	0.157795013642223	0.211383653332161	0.10464124964565
707.95	0.158408416043201	0.212701170153243	0.105327288241423
708.05	0.159034250942076	0.214011730112881	0.10571128353367
708.15	0.159672518338817	0.215345322938462	0.106131131653712
708.25	0.160323218233445	0.216377341976852	0.106614767177007
708.35	0.160986350625985	0.217340846769972	0.107639419280809
708.45	0.16163262797344	0.218124155072743	0.108702030900509
708.55	0.162185040232096	0.218409122147168	0.109303914738216
708.65	0.16274031935288	0.218060611847342	0.10983181873663
708.75	0.163308156095893	0.217539076016383	0.110587387166799
708.85	0.163888550461069	0.217100785194806	0.110921130987524
708.95	0.164481502448509	0.216893781582195	0.111644838536259
709.05	0.165087012058097	0.21699894248328	0.112704227786604
709.15	0.165705079289928	0.217095615254241	0.113061237802994
709.25	0.166335704143954	0.216924720460775	0.113433817083368
709.35	0.166978886620178	0.216941790597791	0.113821965628257
709.45	0.167634626718644	0.217908327521072	0.114244610051615
709.55	0.168302924439277	0.217894519468875	0.115661627546539
709.65	0.168983779782132	0.219194249835425	0.117243373782257
709.75	0.169677192747175	0.219786201630242	0.118310631952054
709.85	0.170383163334464	0.220779810581326	0.118409747979543
709.95	0.171101691543931	0.220501300128779	0.118916623458728
710.05	0.171824359225856	0.220592852553068	0.119095799872875
710.15	0.172502425638978	0.220921206575027	0.120051729788231
710.25	0.173182391617283	0.221647078821561	0.121053105506225
710.35	0.173875000237571	0.221712642637036	0.121122437909951
710.45	0.1745802514999	0.221351891223146	0.121218252728745
710.55	0.175298145404218	0.222018114955147	0.121761280396705
710.65	0.176028681950545	0.223092017474211	0.122637585672234
710.75	0.176771861138892	0.224016568841285	0.123533612564416
710.85	0.177527682969234	0.225308175945072	0.124455797013777
710.95	0.178296147441595	0.225751041078296	0.125411236473294
711.05	0.179077254555949	0.226814342756517	0.126386187416948
711.15	0.179871004312336	0.226986019718422	0.126014485813609
711.25	0.18067739671072	0.227934181711893	0.12615403430977
711.35	0.181496431751101	0.228593038160413	0.126890965863882
711.45	0.182328109433501	0.228827556713876	0.127107895865544
711.55	0.183172429757917	0.230201101698172	0.12734843212474
711.65	0.184029392724318	0.230887927917533	0.127591590777768
711.75	0.184898998332763	0.231389680007869	0.128471791574547
711.85	0.185781246583184	0.232902303822549	0.129383854794841
711.95	0.186676137475637	0.234687864918616	0.130404237912843
712.05	0.187583671010084	0.235776682629364	0.131442473511493
712.15	0.188503847186547	0.236936149255058	0.132498561590106
712.25	0.18943666600501	0.238071059930809	0.133572502149677
712.35	0.190382127465488	0.239202561183012	0.133913021639705
712.45	0.191340231567961	0.240313516348726	0.134868504520684
712.55	0.19231097831248	0.241626476537904	0.135499018120936
712.65	0.193221817280862	0.242337751902886	0.135846333591528
712.75	0.194066079017907	0.242895615035396	0.136667315709592
712.85	0.194923281571764	0.243153595005671	0.137785068235126
712.95	0.195793484298178	0.244745451401679	0.138909038552159
713.05	0.196676687197138	0.245507022274873	0.139689075967748
713.15	0.197572890268651	0.246333743400545	0.140432253795279
713.25	0.198482093512709	0.246602144743197	0.141543392193824
713.35	0.199404296929318	0.248109838471504	0.142677339671951
713.45	0.200339500518485	0.248534075407117	0.143842003153498
713.55	0.201287704280182	0.249686753828826	0.144547380465652
713.65	0.202244725527823	0.250304463151501	0.145199861573213
713.75	0.203116642222026	0.251430211067141	0.146231369097317
713.85	0.203960031508558	0.252049308504901	0.147299713520275
713.95	0.204816157640691	0.252633663458243	0.148399022206757
714.05	0.205685020618432	0.253817916557288	0.14938761471828
714.15	0.20656662044179	0.254466875849956	0.150609711403253
714.25	0.207460957110758	0.256107858655812	0.151554787819138
714.35	0.208368030625321	0.257419596318149	0.15215377438273
714.45	0.209287840446026	0.258045623681742	0.15276199487774
714.55	0.210182713220173	0.258809657959878	0.15337944930451
714.65	0.211053091210008	0.259401070112206	0.154006137662702
714.75	0.211932996922406	0.260508171510716	0.154647913893193
714.85	0.212727268526943	0.261258070909688	0.155293025579592
714.95	0.213486400772128	0.261828426187904	0.155932117563608
715.05	0.214227816781501	0.262764431581588	0.156605230409561
715.15	0.214893419795418	0.262823421886886	0.157278088425279
715.25	0.215564693769768	0.263222788091991	0.157960180372267
715.35	0.216247338018944	0.26392330223241	0.158651506250762
715.45	0.216941352542933	0.264896517215255	0.159360263945998
715.55	0.217646737341754	0.266400909744305	0.160293356426656
715.65	0.218330310933953	0.267433249024144	0.160780887475087
715.75	0.218989671874992	0.268015196955211	0.161519361639931
715.85	0.219659972048557	0.268575803227235	0.162724730827647
715.95	0.220341219868335	0.269128056869295	0.164057579724208
716.05	0.221033415334274	0.269661145360316	0.164821288024678
716.15	0.221736558446425	0.270082288688193	0.166060294532878
716.25	0.222450649204748	0.271130361698968	0.16696898812656
716.35	0.223175687609282	0.272449725855717	0.167760971706742
716.45	0.223911673659998	0.274257981585447	0.168573768583098
716.55	0.224651013120959	0.276206556169009	0.169384693406745
716.65	0.225348127896871	0.278003548635106	0.170126474045923
716.75	0.226044357428717	0.279208583044376	0.170773156493105
716.85	0.226704073762579	0.279836859504897	0.171338586021808
716.95	0.227349143003769	0.279926971687419	0.172048631736086
717.05	0.228004136841423	0.280096093284417	0.172887731593171
717.15	0.228669055275538	0.280624270649316	0.173692231530051
717.25	0.229343898306122	0.281154729372172	0.173844963909154
717.35	0.230028665933145	0.281687469452862	0.174493424670458
717.45	0.230723358156647	0.282275667177928	0.175350269463233
717.55	0.23142797497659	0.283134323013399	0.176196860242245
717.65	0.232142516393016	0.283996218361288	0.177049779813912
717.75	0.23286698240589	0.284552636529059	0.177821882552698
